0.142 0.0 -0.1425115194312913 0.038539126850075975 -0.0033333298895126037 0.12000012397766113 1.1876767 -3.0996538 2.89759633
0.142 0.0 -0.14951430925462478 0.03614503447059328 -0.001666668256125193 0.11999988555908203 1.1705753 -3.0950291 2.89719633
0.142 0.0 -0.14258401935638984 0.03560329654988489 0.0033333298895126037 0.12000012397766113 1.1526336 -3.0906917 2.89699633
0.142 0.0 -0.13850346542052994 0.03518003355029577 -0.001666668256125193 0.11999988555908203 1.1355235 -3.0864193 2.89739633
0.142 0.0 -0.15633733848051987 0.03998329202470875 0.0049999948342689055 0.12000012397766113 1.1189031 -3.0821977 2.89719633
0.142 0.0 -0.1469393067989101 0.036585868224334926 -0.01916668494544157 0.11999988555908203 1.1001426 -3.0773997 2.89779633
0.142 0.0 -0.14224818637002148 0.03573912974288598 -0.02583330664372453 0.12000012397766113 1.0825099 -3.0730094 2.89549633
0.142 0.0 -0.1533223040327159 0.03832125395785896 0.011016968563041279 0.11799979209899902 1.0654401 -3.0687207 2.89239633
0.142 0.0 -0.12717272416270284 0.0315433864039082 0.007377036032410243 0.12200021743774414 1.0473481 -3.0641988 2.89369633
0.142 0.0 -0.15814735174321626 0.03889427495970701 0.01157026580756902 0.12099981307983398 1.031833 -3.0603505 2.89459633
0.142 0.0 -0.15740158590139022 0.040577668680284035 0.01157024300950985 0.12100005149841309 1.0126972 -3.0556443 2.89599633
0.142 0.0 -0.14441818181070742 0.03601639885312534 -0.0077586248995427974 0.11599993705749512 0.9936516 -3.0507344 2.89739633
0.165 0.902 -0.1427090192272465 0.03788912752161891 0.37916627493209754 0.12000012397766113 0.9768991 -3.0465565 2.89649633
0.165 0.902 -0.12050086296676145 0.018326994669260348 0.5301590351232413 0.12599992752075195 0.959774 -3.0420098 2.94199633
0.165 0.902 -0.12113500057011255 0.01373507783775667 0.5447364502008784 0.11400008201599121 0.9445909 -3.0397006 3.00879633
0.165 0.902 -0.1612278705212289 0.011644451142706862 -24.24360645689344 0.12599992752075195 0.9307815 -3.0381348 3.07089633
0.165 0.902 -0.105348224493113 -0.0023249975979346155 0.54416610446299 0.12000012397766113 0.9104668 -3.0366676 -3.12538898
0.142 0.0 -0.13914929936977904 -0.015519181466911305 0.2583335796994345 0.11999988555908203 0.897825 -3.0369466 -3.06008898
0.142 0.0 -0.16277316516469753 -0.019432479923389614 -0.004166662361892605 0.12000012397766113 0.8811271 -3.0388089 -3.02908898
0.142 0.0 -0.16994099540169635 -0.016885016102806006 -0.03833336989088314 0.11999988555908203 0.8615943 -3.0411408 -3.02958898
0.142 0.0 -0.15157651006582346 -0.014110818754779932 0.04416662103604755 0.12000012397766113 0.8412014 -3.043167 -3.03418898
0.142 0.0 -0.13972513325227073 -0.0174766833337318 -0.010833343664815604 0.11999988555908203 0.8230122 -3.0448603 -3.02888898
0.142 0.0 -0.15012694369392626 -0.016288241037661702 0.0016806728615446876 0.11899995803833008 0.8062452 -3.0469575 -3.03018898
0.142 0.0 -0.14892803578878083 -0.019561975145366374 -0.004958675575504222 0.12100005149841309 0.7883801 -3.0488958 -3.02998898
0.142 0.0 -0.1507234770744429 -0.014640013961804406 0.014166680177065991 0.11999988555908203 0.7703598 -3.0512628 -3.03058898
0.142 0.0 -0.16424649697586208 -0.018246647815196894 -0.011666654613294114 0.12000012397766113 0.752273 -3.0530196 -3.02888898
0.142 0.0 -0.14333111225533762 -0.014829318391330032 0.0008620694332808315 0.11599993705749512 0.7325634 -3.0552092 -3.03028898
0.142 0.0 -0.1426547553265377 -0.016503216160153905 0.01209676712286671 0.12400007247924805 0.715937 -3.0569294 -3.03018898
0.142 0.0 -0.1502943099984898 -0.019815852231205806 -0.02666669209800679 0.11999988555908203 0.6982478 -3.0589758 -3.02868898
0.142 0.0 -0.16386649736845776 -0.01801748138528675 0.0 0.12000012397766113 0.6802125 -3.0613537 -3.03188898
0.142 0.0 -0.14243555638315092 -0.016354233058546674 -0.006779659263568904 0.11800003051757812 0.6605485 -3.0635158 -3.03188898
0.142 0.0 -0.15683363352869265 -0.014154920467065787 0.02049180680274724 0.12199997901916504 0.6437411 -3.0654456 -3.03268898
0.142 0.0 -0.13807513167870727 -0.01782751700164564 0.004166670640314832 0.11999988555908203 0.6246074 -3.0671725 -3.03018898
0.142 0.0 -0.15007284254356157 -0.01746948700740396 -0.009322031487409125 0.11800003051757812 0.6080384 -3.0693118 -3.02968898
0.142 0.0 -0.1468918285402728 -0.016977052099940812 0.004098361360550904 0.12199997901916504 0.5903298 -3.0713732 -3.03078898
0.142 0.0 -0.13813386258041552 -0.01371440323279407 0.017796605566870256 0.11800003051757812 0.572409 -3.0734444 -3.03028898
0.142 0.0 -0.18018898050493024 -0.021333311292882146 0.0008333324723763006 0.12000012397766113 0.5561092 -3.0750627 -3.02818898
0.142 0.0 -0.132094292641601 -0.01507501437665546 -0.03750003576281869 0.11999988555908203 0.5344865 -3.0776227 -3.02808898
0.142 0.0 -0.14919484585976642 -0.015699983779606068 0.021666644281831925 0.12000012397766113 0.5186352 -3.0794317 -3.03258898
0.142 0.0 -0.15503681452129447 -0.02028918601594052 -0.003333336512250386 0.11999988555908203 0.5007318 -3.0813157 -3.02998898
0.142 0.0 -0.1555881847374174 -0.01401984933450906 0.016666676253874232 0.12599992752075195 0.4821274 -3.0837504 -3.03038898
0.142 0.0 -0.1422805993922423 -0.017833320503355208 -0.007017538810960618 0.11400008201599121 0.4625233 -3.0855169 -3.02828898
0.142 0.0 -0.12935245536006895 -0.013052388460534983 0.013492071253136617 0.12599992752075195 0.4463033 -3.0875499 -3.02908898
0.142 0.0 -0.1594713104879355 -0.019610315162575786 -0.006034473630124158 0.11600017547607422 0.4300049 -3.0891945 -3.02738898
0.142 0.0 -0.15507036880865527 -0.0183387342186869 -0.018548411918637375 0.12399983406066895 0.4115062 -3.0914693 -3.02808898
0.165 0.902 -0.14951945285617327 -0.01603813144538447 0.43305073546051076 0.11800003051757812 0.3922775 -3.0937433 -3.03038898
0.165 0.902 -0.12137788972630707 -0.026375414371951168 0.5549181282184097 0.12199997901916504 0.3746342 -3.0956358 -2.97928898
0.165 0.902 -0.13078256078266934 -0.0226189313010222 0.649136949068935 0.11600017547607422 0.3598261 -3.0988536 -2.91158898
0.165 0.902 -0.11733644734460952 -0.04415893006212597 0.48709742603726647 0.12399983406066895 0.3446553 -3.1014774 -2.83628898
0.165 0.902 -0.1340256948650653 -0.04966911535115972 0.6916659520739393 0.12000012397766113 0.3301056 -3.1069531 -2.77588898
0.165 0.902 -0.12127651335264723 -0.057562205171478954 0.6151262673254266 0.11899995803833008 0.3140225 -3.1129134 -2.69288898
0.165 0.902 -0.11327433195497241 -0.06607352559767475 0.5983468527775754 0.12100005149841309 0.2995906 -3.1197633 -2.61968898
0.165 0.902 -0.11352094159533956 -0.0761559059612635 0.5866672261561309 0.11999988555908203 0.2858844 -3.1277582 -2.54728898
0.165 0.902 -0.09819323188527304 -0.08192074869714377 0.5191661302916454 0.12000012397766113 0.2722619 -3.1368969 -2.47688898
0.165 0.902 -0.10046815796308214 -0.0941940166276501 0.5956899783984443 0.11599993705749512 0.2604787 -3.1467274 -2.41458898
0.165 0.902 -0.09846768438013127 -0.10217090802201088 0.6193544766907519 0.12400007247924805 0.2488244 -3.1576539 -2.34548898
0.165 0.902 -0.08755269662960406 -0.10801205471029075 0.6033908936065294 0.11799979209899902 0.2366144 -3.1703231 -2.26868898
0.165 0.902 -0.07492199761581843 -0.10820472518203827 0.5762284811981883 0.12200021743774414 0.2262832 -3.1830685 -2.19748898
0.165 0.902 -0.06610674599957529 -0.10837902981315185 0.5630254086175338 0.11899995803833008 0.2171427 -3.1962695 -2.12718898
0.142 0.0 -0.06324555224685215 -0.1259894508261888 0.22066149790151873 0.12099981307983398 0.209276 -3.2091666 -2.06018898
0.142 0.0 -0.07353575736007334 -0.14860567980179518 0.02749997158848083 0.12000012397766113 0.2016233 -3.2244113 -2.03348898
0.142 0.0 -0.06964089974807079 -0.12797428871245903 0.015000014305130437 0.11999988555908203 0.192799 -3.242244 -2.03018898
0.142 0.0 -0.06920167701807133 -0.13996860786862056 -0.014406775935085802 0.11800003051757812 0.1844421 -3.2576009 -2.02838898
0.142 0.0 -0.05744660731586654 -0.12059654207268816 -0.019999979337079324 0.12000012397766113 0.1762763 -3.2741172 -2.03008898
0.142 0.0 -0.05846922242726242 -0.14376013710035065 -0.04750004529957355 0.11999988555908203 0.1693827 -3.2885888 -2.03248898
0.142 0.0 -0.07545992203879452 -0.1411356875193983 0.024166641698971928 0.12000012397766113 0.1623664 -3.30584 -2.03818898
0.142 0.0 -0.07547090530799733 -0.15159264457000904 0.006666673024500772 0.11999988555908203 0.1533112 -3.3227763 -2.03528898
0.142 0.0 -0.05391744429534474 -0.1266690357989105 -0.05166661328745276 0.12000012397766113 0.1442547 -3.3409674 -2.03448898
0.142 0.0 -0.08359091305184027 -0.14769097418242483 0.043333374659262416 0.11999988555908203 0.1377846 -3.3561677 -2.04068898
0.142 0.0 -0.05801994005686272 -0.12181654081225168 0.02499997417134453 0.12000012397766113 0.1277537 -3.3738906 -2.03548898
0.142 0.0 -0.0729244456546728 -0.13148790478756314 0.012195131217544982 0.12299990653991699 0.1207913 -3.3885086 -2.03248898
0.142 0.0 -0.06718426892658477 -0.14640324347491818 0.0041322296462553525 0.12100005149841309 0.1118216 -3.4046816 -2.03098898
0.165 0.902 -0.052950833763294826 -0.10087031289561535 0.32542364465134316 0.11800003051757812 0.1036923 -3.4223964 -2.03048898
0.165 0.902 -0.05372829770675637 -0.1145178951856678 0.5483878306379808 0.12399983406066895 0.0974441 -3.4342991 -1.99208898
0.165 0.902 -0.050259114741604174 -0.11894737710985277 0.6541659908169206 0.12000012397766113 0.0907818 -3.4484993 -1.92408898
0.165 0.902 -0.030791696031916362 -0.14660847315007033 0.5950005674367604 0.11999988555908203 0.0847507 -3.462773 -1.84558898
0.165 0.902 -0.01720748222213829 -0.12812736762557272 0.4958328210650535 0.12000012397766113 0.0810557 -3.480366 -1.77418898
0.165 0.902 -0.03999149927964904 -0.13164630622028528 0.7948727148979178 0.11699986457824707 0.0789908 -3.4957413 -1.71468898
0.165 0.902 -0.013173548112257651 -0.12882308566789621 0.5081428415822328 0.12100005149841309 0.0743118 -3.5111439 -1.62168898
0.165 0.902 0.020660321785340607 -0.11698920640695375 0.4661155040974482 0.12100005149841309 0.0727178 -3.5267315 -1.56020367
0.165 0.902 0.03709502553442197 -0.1389239078152027 0.49338821976272323 0.12100005149841309 0.0752177 -3.5408872 -1.50380367
0.165 0.902 -0.014835847481900026 -0.1533751462699378 0.8383341328310646 0.11999988555908203 0.0797062 -3.557697 -1.44410367
0.165 0.902 0.03723579486327697 -0.12705903539598176 0.5041661457888369 0.12000012397766113 0.0779259 -3.576102 -1.34350367
0.165 0.902 0.04376808266035159 -0.13126811351453194 0.5621850721867596 0.11899995803833008 0.0823942 -3.5913491 -1.28300367
0.165 0.902 0.03607353836586786 -0.12431482312383425 0.6958674724291695 0.12100005149841309 0.0876026 -3.60697 -1.21610367
0.165 0.902 0.07329840323613798 -0.12070511511336687 0.46666711171510583 0.11999988555908203 0.0919675 -3.6220121 -1.13190367
0.165 0.902 0.05802494005169702 -0.11500071452067065 0.6133326996703857 0.12000012397766113 0.1007633 -3.6364967 -1.07590367
0.165 0.902 0.07392340383218493 -0.11861094644954571 0.5950005674367604 0.11999988555908203 0.1077263 -3.6502968 -1.00230367
0.165 0.902 0.08524404575049294 -0.09949912680955565 0.584745611482882 0.11800003051757812 0.1165971 -3.6645301 -0.93090367
0.165 0.902 0.08307324750644227 -0.10537655779717467 0.6058327074189823 0.12000012397766113 0.1266559 -3.676271 -0.86190367
0.165 0.902 0.09206508780010987 -0.08126091082977707 0.5250005006794941 0.11999988555908203 0.1366247 -3.6889162 -0.78920367
0.165 0.902 0.12112178217739933 -0.10082842949081583 0.6383339420960192 0.11999988555908203 0.1476725 -3.6986675 -0.72620367
0.165 0.902 0.09435823584738842 -0.07571408844286978 0.5833327306647695 0.12000012397766113 0.1622071 -3.7107669 -0.64960367
0.165 0.902 0.11572927703470581 -0.06965673309650676 0.5691672094668163 0.11999988555908203 0.1735301 -3.7198526 -0.57960367
0.165 0.902 0.11224071737215319 -0.07004326096833514 0.600832712584713 0.12000012397766113 0.1874176 -3.7282114 -0.51130367
0.165 0.902 0.10851510348806714 -0.0563333870570367 0.5891672285403204 0.11999988555908203 0.2008865 -3.7366166 -0.43920367
0.165 0.902 0.1433164779219011 -0.04973564878491713 0.607142057549628 0.12600016593933105 0.2139083 -3.7433766 -0.36850367
0.165 0.902 0.1263809538596029 -0.03326253172162343 0.5408338491126845 0.11999988555908203 0.2319662 -3.7496433 -0.29200367
0.165 0.902 0.12394653861165043 -0.04096245767975313 0.6799992974606461 0.12000012397766113 0.2471319 -3.7536348 -0.22710367
0.165 0.902 0.12992539012704868 -0.009481353480101947 0.5661015485080658 0.11800003051757812 0.2620055 -3.7585503 -0.14550367
0.165 0.902 0.14544072054383175 -0.015328949299913812 0.6173563255896436 0.12099981307983398 0.2773367 -3.7596691 -0.07870367
0.165 0.902 0.11947102353249506 0.0020074371621496413 0.6107435417163373 0.12100005149841309 0.294935 -3.7615239 -0.00400367
0.165 0.902 0.12550070367263544 0.010210822784048631 0.5191661302916452 0.12000012397766113 0.309391 -3.761281 0.06989633
0.165 0.902 0.13783096477918436 0.011180843996218949 0.6100005817418876 0.11999988555908203 0.3244511 -3.7600557 0.13219633
0.142 0.0 0.14820568021505368 0.037944960797269396 0.20583312067742596 0.12000012397766113 0.3409908 -3.758714 0.20539633
0.142 0.0 0.16366639005429048 0.03696447190636076 0.03728820129029142 0.11799979209899902 0.3587755 -3.7541606 0.23009633
0.142 0.0 0.1395041223517458 0.03007541500825703 -0.012295084081648616 0.12199997901916504 0.3780881 -3.7497988 0.23449633
0.142 0.0 0.14600901581786438 0.03401329819259143 -0.01749998191994302 0.12000012397766113 0.3951076 -3.7461296 0.23299633
0.142 0.0 0.14934347575837023 0.031100029659298246 -0.009166675408689718 0.11999988555908203 0.4126287 -3.742048 0.23089633
0.142 0.0 0.1532152497377398 0.03881449574555735 -0.011965801432140294 0.11700010299682617 0.4305499 -3.738316 0.22979633
0.142 0.0 0.1451483856174945 0.029473775560530168 0.022131151346967328 0.12199997901916504 0.4484761 -3.7337747 0.22839633
0.142 0.0 0.14693216886964014 0.03806196727164384 -0.02479337787752363 0.12100005149841309 0.4661842 -3.7301789 0.23109633
0.142 0.0 0.14706347358399133 0.03659003489497582 -0.03666670163475841 0.11999988555908203 0.483963 -3.7255734 0.22809633
0.142 0.0 0.1521050454078167 0.03499829603336492 -0.013559318527139218 0.11800003051757812 0.5016106 -3.7211826 0.22369633
0.142 0.0 0.14252215565765436 0.02958033295590115 -0.0057377059047694 0.12199997901916504 0.519559 -3.7170528 0.22209633
0.142 0.0 0.14828318013498432 0.03350079872207749 -0.01583331697518672 0.12000012397766113 0.5369467 -3.713444 0.22139633
0.142 0.0 0.14683386033039214 0.03184744939061782 -0.010169488895354297 0.11800003051757812 0.5547407 -3.7094239 0.21949633
0.142 0.0 0.14322786016704425 0.03202541524744558 0.0007936512501844033 0.12599992752075195 0.5720671 -3.7056659 0.21829633
0.142 0.0 0.14558347217255152 0.0334891986044556 0.012500011920940335 0.11999988555908203 0.5901138 -3.7016307 0.21839633
0.142 0.0 0.15224462731145583 0.03342015139485059 -0.027192962892475317 0.11400008201599121 0.6075838 -3.697612 0.21989633
0.142 0.0 0.14712318133343374 0.03177913383414542 -0.009999989668538968 0.12000012397766113 0.6249397 -3.6938021 0.21679633
0.142 0.0 0.15536431483362376 0.03459253299001087 -0.008333341280626889 0.11999988555908203 0.6425945 -3.6899886 0.21559633
0.142 0.0 0.1418673534301443 0.030301635360616558 0.027499971588481987 0.12000012397766113 0.6612382 -3.6858375 0.21459633
0.142 0.0 0.1366643643280192 0.03004446172698452 -0.019047630004427663 0.12599992752075195 0.6782623 -3.6822013 0.21789633
0.142 0.0 0.1479234744041513 0.03160586347503343 0.0008333341280625965 0.11999988555908203 0.695482 -3.6784157 0.21549633
0.142 0.0 0.16074150059703923 0.031199967765843006 0.009999989668538968 0.12000012397766113 0.7132328 -3.674623 0.21559633
0.142 0.0 0.135819296194041 0.03140752995255343 0.008333341280626889 0.11999988555908203 0.7325218 -3.670879 0.21679633
0.142 0.0 0.14758818085302122 0.03408413145274238 -0.012499987085673653 0.12000012397766113 0.7488201 -3.6671101 0.21779633
0.142 0.0 0.1508209771674258 0.03390086566371838 -0.005833338896438869 0.11999988555908203 0.7665307 -3.66302 0.21629633
0.142 0.0 0.1296148660887667 0.02759330482538618 0.0033333298895128352 0.12000012397766113 0.7846292 -3.6589519 0.21559633
0.142 0.0 0.15678931619261122 0.030544195795883418 0.015833348433191185 0.11999988555908203 0.800183 -3.6556407 0.21599633
0.142 0.0 0.1496006787738138 0.03373413181434271 -0.026666639116103837 0.12000012397766113 0.8189977 -3.6519754 0.21789633
0.142 0.0 0.1523726453138787 0.03305169818722445 -0.03000002861025671 0.11999988555908203 0.8369498 -3.6479273 0.21469633
0.142 0.0 0.149861397381802 0.031660515365780295 0.03193278436935257 0.11899995803833008 0.8552345 -3.6439611 0.21109633
0.142 0.0 0.13643674954670515 0.029758774400700436 -0.005882343230025517 0.11900019645690918 0.873068 -3.6401935 0.21489633
0.142 0.0 0.15346068212896122 0.029884431368854936 0.002459016816329905 0.12199997901916504 0.889304 -3.6366522 0.21419633
0.142 0.0 0.15858907244795065 0.03445474073437094 -0.0017094036879525608 0.11699986457824707 0.9080262 -3.6330063 0.21449633
0.142 0.0 0.14182097107191238 0.03242760405970156 -0.021951193642178783 0.1230001449584961 0.9265811 -3.6289751 0.21429633
0.142 0.0 0.14932430907342564 0.03200003051760592 0.005833338896438869 0.11999988555908203 0.9440251 -3.6249865 0.21159633
0.142 0.0 0.1377588530878232 0.02999826419037801 0.005128200613774378 0.11700010299682617 0.961944 -3.6211465 0.21229633
0.142 0.0 0.14353989116115942 0.033128150349745644 0.007438028019152431 0.12099981307983398 0.9780618 -3.6176367 0.21289633
0.142 0.0 0.16333149792119128 0.03546746335689119 -0.009999989668538968 0.12000012397766113 0.9954301 -3.6136282 0.21379633
0.142 0.0 0.1463639595970325 0.03113115289473219 0.004098361360549539 0.12199997901916504 1.0150299 -3.6093721 0.21259633
0.142 0.0 0.14828347474747547 0.033709198814263076 -0.017500016689316375 0.11999988555908203 1.0328863 -3.6055741 0.21309633
0.142 0.0 0.14591182667054556 0.03356609301393511 -0.01101694630330088 0.11800003051757812 1.0506803 -3.601529 0.21099633
0.142 0.0 0.14020485514775047 0.027441638315417304 0.028333304060860372 0.12000012397766113 1.0678979 -3.5975682 0.20969633
0.142 0.0 0.1517134780185802 0.03376836553735491 -0.011666677792877738 0.11999988555908203 1.0847225 -3.5942752 0.21309633
0.142 0.0 0.15694101059634075 0.032312300638842405 -0.008196722721099078 0.12199997901916504 1.1029281 -3.590223 0.21169633
0.142 0.0 0.14010717617045998 0.02992659541083106 0.0016129022830488797 0.12400007247924805 1.1220749 -3.5862809 0.21069633
0.142 0.0 0.14896067943502833 0.033564131989978215 -0.0008333324723781509 0.12000012397766113 1.1394482 -3.58257 0.21089633
0.142 0.0 0.1461326566274185 0.030713200031788568 0.001754388371849888 0.11399984359741211 1.1573235 -3.5785423 0.21079633
0.142 0.0 0.16324978500349038 0.03562455625781728 0.014285695471755918 0.12600016593933105 1.1739826 -3.575041 0.21099633
0.142 0.0 0.13879490289740495 0.029674154032464387 0.0017241388665657307 0.11599993705749512 1.1945521 -3.5705523 0.21279633
0.142 0.0 0.14402841854822052 0.029903265823612676 -0.02096776999498182 0.12399983406066895 1.2106523 -3.5671101 0.21299633
0.142 0.0 0.1519165097145534 0.03363663191507489 0.0008333324723783823 0.12000012397766113 1.2285118 -3.5634021 0.21039633
0.142 0.0 0.14693430679414252 0.031827530353098 0.008333341280626889 0.11999988555908203 1.2467418 -3.5593657 0.21049633
0.142 0.0 0.15982733487484038 0.03447996437712187 0.005833327306647519 0.12000012397766113 1.2643739 -3.5555464 0.21149633
0.142 0.0 0.14073973153888952 0.02737329071503093 0.005172416599697192 0.11599993705749512 1.2835532 -3.5514088 0.21219633
0.142 0.0 0.14591685019400422 0.03063062725737929 -0.004838706849146639 0.12400007247924805 1.299879 -3.5482335 0.21279633
0.142 0.0 0.14263346935920895 0.03298753145936131 -0.022500021457692417 0.11999988555908203 1.3179727 -3.5444353 0.21219633
0.142 0.0 0.1592815021054322 0.021045811589912172 0.07999991734831129 0.12000012397766113 1.3350887 -3.5404768 0.20949633
0.142 0.0 0.14029742134290185 0.03304744908027029 -0.01525423334303168 0.11800003051757812 1.3542025 -3.5379513 0.21909633
0.142 0.0 0.15763445333854476 0.03376557957729547 -0.002459016816329905 0.12199997901916504 1.3707576 -3.5340517 0.21729633
0.165 0.902 0.13482323297434765 0.030152171651795047 0.30256445276759475 0.11699986457824707 1.389989 -3.5299323 0.21699633
0.165 0.902 0.12454457509216432 0.0286760208531438 0.6314046899476072 0.12100005149841309 1.4057633 -3.5264045 0.25239633
0.165 0.902 0.1263440361346838 0.05007411493273517 0.5691660786343395 0.12000012397766113 1.4208332 -3.5229347 0.32879633
0.165 0.902 0.11769109089948915 0.04545957435794341 0.614876982916593 0.12099981307983398 1.4359945 -3.5169258 0.39709633
0.165 0.902 0.1190536683382238 0.06671484763876978 0.545454313305524 0.12100005149841309 1.4502351 -3.5114252 0.47149633
0.165 0.902 0.11480676317212893 0.07142943695208795 0.6226892952023758 0.11899995803833008 1.4646406 -3.5033527 0.53749633
0.142 0.0 0.12079994858673002 0.09256607630573664 0.20909082010045094 0.12100005149841309 1.4783026 -3.4948526 0.61159633
0.142 0.0 0.1295915327795413 0.08915490788985869 0.008333324723782435 0.12000012397766113 1.4929194 -3.4836521 0.63689633
0.142 0.0 0.10953386997704781 0.08349574111790033 -0.02288135001454787 0.11800003051757812 1.5084704 -3.4729535 0.63789633
0.142 0.0 0.13629674475097941 0.09638116411604347 0.011475411809539255 0.12199997901916504 1.5213954 -3.463101 0.63519633
0.142 0.0 0.11380443779708804 0.08111793952966867 0.0059322138416365985 0.11799979209899902 1.5380236 -3.4513425 0.63659633
0.142 0.0 0.12415403839727372 0.09131073899589982 -0.02916663653323806 0.12000012397766113 1.5514525 -3.4417706 0.63729633
0.142 0.0 0.12267178365559586 0.09175758750685492 0.010000009536752083 0.11999988555908203 1.566351 -3.4308133 0.63379633
0.142 0.0 0.10869905436454558 0.08011491722949862 0.019999979337077475 0.12000012397766113 1.5810716 -3.4198024 0.63499633
0.142 0.0 0.1374172367469545 0.10421067365923675 -0.0057377059047687175 0.12199997901916504 1.5941155 -3.4101886 0.63739633
0.142 0.0 0.11867976934015698 0.08667011063077157 0.008870962556768502 0.12400007247924805 1.6108804 -3.3974749 0.63669633
0.142 0.0 0.11651927778810836 0.08392591337132324 -0.003333336512251311 0.11999988555908203 1.6255967 -3.3867278 0.63779633
0.142 0.0 0.12852986720973142 0.09790073218746588 -0.010833322140916887 0.12000012397766113 1.639579 -3.3766567 0.63739633
0.142 0.0 0.12124928229899312 0.086595915917637 0.01083334366481468 0.11999988555908203 1.6550026 -3.3649086 0.63609633
0.142 0.0 0.13034145003463246 0.09536125864031131 -0.0060344860329792195 0.11599993705749512 1.6695525 -3.3545171 0.63739633
0.142 0.0 0.12363526716369806 0.09037624505056924 0.004098361360549084 0.12199997901916504 1.6846721 -3.3434552 0.63669633
0.142 0.0 0.10723631799586499 0.07782228092790057 -0.02231404008977083 0.12100005149841309 1.6997556 -3.3324293 0.63719633
0.142 0.0 0.12152308877482461 0.08792806175077811 0.0074380133632563315 0.12100005149841309 1.7127312 -3.3230128 0.63449633
0.142 0.0 0.13311601332580095 0.10022692609822867 -0.008403364307724372 0.11899995803833008 1.7274355 -3.3123735 0.63539633
0.142 0.0 0.1171896404259735 0.08308283284386174 -0.0059829007160695545 0.11700010299682617 1.7432763 -3.3004465 0.63439633
0.142 0.0 0.12362113317426042 0.09119850914048067 -0.0008064526921145907 0.12399983406066895 1.7569875 -3.2907258 0.63369633
0.142 0.0 0.11596238019379411 0.08541824508371638 -0.003333329889513529 0.12000012397766113 1.7723165 -3.2794172 0.63359633
0.142 0.0 0.12454595210960955 0.08804841730284532 0.0058333388964391004 0.11999988555908203 1.786232 -3.269167 0.63319633
0.165 0.902 0.13406736148868356 0.09702489975900123 0.33333298895129737 0.12000012397766113 1.8011775 -3.2586012 0.63389633
0.165 0.902 0.09616092503953712 0.08063091022896021 0.5533338610336241 0.11999988555908203 1.8172656 -3.2469582 0.67389633
0.165 0.902 0.1025015607674694 0.0896257407367516 0.6291660166455734 0.12000012397766113 1.8288049 -3.2372825 0.74029633
0.165 0.902 0.0710067612969969 0.09358133172986884 0.5449151133094109 0.11800003051757812 1.8411051 -3.2265274 0.81579633
0.165 0.902 0.08430739154786406 0.10430657531507319 0.5590164895789569 0.12199997901916504 1.8494839 -3.2154848 0.88009633
0.142 0.0 0.08957008542068991 0.12969679035516557 0.2808336011571255 0.11999988555908203 1.8597694 -3.2027594 0.94829633
0.142 0.0 0.0879990757506706 0.13263652963361106 -0.027499971588481758 0.12000012397766113 1.8705178 -3.1871958 0.98199633
0.142 0.0 0.07536184491643114 0.10813302288171336 -0.01949152038276248 0.11800003051757812 1.8810777 -3.1712794 0.97869633
0.142 0.0 0.09326008893975213 0.13335262717497393 0.022500021457691956 0.11999988555908203 1.8899704 -3.1585197 0.97639633
0.142 0.0 0.07582992165653138 0.11472154814242193 -0.009999989668538737 0.12000012397766113 1.9011616 -3.1425174 0.97909633
0.142 0.0 0.08409924686995786 0.12519178605885958 0.004166670640313908 0.11999988555908203 1.9102612 -3.1287508 0.97789633
0.142 0.0 0.08748771996365096 0.13465412151766942 -0.009016394993208894 0.12199997901916504 1.9203531 -3.1137278 0.97839633
0.142 0.0 0.0866618419939862 0.12380081543982176 0.014406775935084862 0.11800003051757812 1.9310266 -3.0973 0.97729633
0.142 0.0 0.08563491152653355 0.12933069971568634 -0.021666644281833774 0.12000012397766113 1.9412527 -3.0826915 0.97899633
0.142 0.0 0.08016433182738456 0.11974292602283682 -0.0007936512501844033 0.12599992752075195 1.9515289 -3.0671718 0.97639633
0.142 0.0 0.08625591559338505 0.13413846125773882 -0.014166680177065991 0.11999988555908203 1.9616296 -3.0520842 0.97629633
0.142 0.0 0.08589297351584721 0.12354119242651986 -0.0008620676614460349 0.11600017547607422 1.9719803 -3.0359876 0.97459633
0.142 0.0 0.08434366125750574 0.12240258315647636 0.017741959226522785 0.12399983406066895 1.9819439 -3.0216568 0.97449633
0.142 0.0 0.08505506274851915 0.12568132342805155 -0.01355931852713969 0.11800003051757812 1.9924025 -3.0064789 0.97669633
0.142 0.0 0.07522050473925351 0.112512314431168 -0.01557377317008743 0.12199997901916504 2.002439 -2.9916485 0.97509633
0.142 0.0 0.09366014526880681 0.14015759087059187 -0.007627116671515958 0.11800003051757812 2.0116159 -2.977922 0.97319633
0.142 0.0 0.08550929991918196 0.12781267880903685 0.005084744447676678 0.11800003051757812 2.0226678 -2.9613834 0.97229633
0.142 0.0 0.07843689873501244 0.1252205133379578 -0.03524590770072576 0.12199997901916504 2.0327579 -2.9463015 0.97289633
0.142 0.0 0.08902971417447218 0.12339333591271927 0.026446269736025266 0.12100005149841309 2.0423272 -2.9310246 0.96859633
0.142 0.0 0.07562724053980972 0.11624540507063051 -0.03553717495778392 0.12100005149841309 2.0530998 -2.916094 0.97179633
0.142 0.0 0.08874675130216621 0.13194595916680435 -0.014166680177065991 0.11999988555908203 2.0622507 -2.9020283 0.96749633
